accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 1; 0; 0; 265; 311.387
0; 0; 2; 0; 265; 311.387
0; 0; 2; 0; 265; 311.505
0; 5; 0; 0; 265; 309.191
0; 0; 2; 0; 265; 309.191
0; 0; 3; 0; 265; 309.191
0; 5; 0; 0; 265; 309.191
0; 0; 1; 0; 265; 309.191
0; 0; 1; 0; 265; 309.191
0; 0; 4; 0; 265; 309.191
1; 0; 0; 1; 265; 309.191
0; 0; 2; 0; 265; 309.191
0; 1; 0; 0; 265; 309.191
0; 3; 0; 0; 265; 309.191
0; 0; 5; 0; 265; 309.191
0; 2; 0; 0; 265; 309.191
0; 3; 0; 0; 265; 309.191
0; 0; 1; 0; 265; 309.191
0; 1; 0; 0; 265; 309.191
1; 0; 0; 1; 265; 309.191
0; 0; 1; 0; 265; 309.191
0; 0; 1; 0; 265; 309.191
0; 5; 0; 0; 265; 309.191
0; 0; 3; 0; 265; 309.191
0; 0; 1; 0; 265; 309.191
0; 0; 2; 0; 265; 309.191
0; 2; 0; 0; 265; 309.191
0; 4; 0; 0; 265; 309.191
0; 0; 5; 0; 265; 309.191
0; 1; 0; 0; 265; 309.191
0; 5; 0; 0; 265; 309.191
0; 4; 0; 0; 265; 309.191
0; 0; 2; 0; 265; 309.191
0; 0; 2; 0; 265; 309.191
0; 4; 0; 0; 265; 309.191
0; 0; 4; 0; 265; 309.191
0; 0; 5; 0; 265; 309.191
0; 0; 1; 0; 265; 309.191
0; 5; 0; 0; 265; 309.326
0; 2; 0; 0; 265; 309.326
0; 4; 0; 0; 265; 309.326
0; 0; 1; 0; 265; 309.326
0; 4; 0; 0; 265; 309.326
0; 0; 5; 0; 265; 309.326
0; 0; 3; 0; 265; 309.326
0; 3; 0; 0; 265; 309.326
0; 5; 0; 0; 265; 309.326
0; 2; 0; 0; 265; 309.326
0; 3; 0; 0; 265; 309.326
0; 5; 0; 0; 265; 309.326
0; 0; 5; 0; 265; 309.326
0; 0; 1; 0; 265; 309.326
0; 0; 4; 0; 265; 309.326
0; 1; 0; 0; 265; 309.326
0; 4; 0; 0; 265; 309.326
0; 3; 0; 0; 265; 309.326
0; 0; 5; 0; 265; 309.326
0; 3; 0; 0; 265; 309.326
0; 0; 4; 0; 265; 309.326
1; 0; 0; 1; 265; 309.326
0; 4; 0; 0; 265; 309.326
0; 1; 0; 0; 265; 309.326
0; 2; 0; 0; 265; 309.479
0; 1; 0; 0; 265; 309.479
0; 4; 0; 0; 265; 309.479
0; 3; 0; 0; 265; 309.479
0; 0; 4; 0; 265; 309.479
0; 0; 3; 0; 265; 309.479
0; 3; 0; 0; 265; 309.479
0; 0; 4; 0; 265; 309.479
0; 4; 0; 0; 265; 309.479
0; 0; 4; 0; 265; 309.479
0; 2; 0; 0; 265; 309.479
0; 4; 0; 0; 265; 309.479
0; 1; 0; 0; 265; 309.479
0; 1; 0; 0; 265; 309.479
0; 3; 0; 0; 265; 309.479
0; 0; 1; 0; 265; 309.479
0; 0; 4; 0; 265; 309.479
0; 5; 0; 0; 265; 306.734
0; 2; 0; 0; 265; 306.734
0; 3; 0; 0; 265; 306.734
0; 0; 5; 0; 265; 306.734
0; 4; 0; 0; 265; 306.734
0; 2; 0; 0; 265; 306.734
0; 0; 3; 0; 265; 306.734
1; 0; 0; 1; 265; 306.734
0; 5; 0; 0; 265; 306.734
0; 0; 3; 0; 265; 306.734
0; 0; 3; 0; 265; 306.734
0; 4; 0; 0; 265; 306.734
0; 3; 0; 0; 265; 306.734
0; 1; 0; 0; 265; 306.734
1; 0; 0; 1; 265; 306.734
1; 0; 0; 1; 265; 306.734
1; 0; 0; 1; 265; 306.734
0; 0; 3; 0; 265; 306.734
0; 0; 2; 0; 265; 306.734
0; 0; 4; 0; 265; 306.734
0; 4; 0; 0; 265; 306.734
0; 0; 5; 0; 265; 306.734
1; 0; 0; 1; 265; 306.734
0; 0; 2; 0; 265; 306.734
0; 3; 0; 0; 265; 306.734
0; 3; 0; 0; 265; 306.734
0; 4; 0; 0; 265; 306.734
0; 0; 4; 0; 265; 306.734
0; 3; 0; 0; 265; 306.734
0; 0; 3; 0; 265; 306.734
0; 3; 0; 0; 265; 306.734
0; 1; 0; 0; 265; 306.734
0; 0; 3; 0; 265; 306.734
0; 5; 0; 0; 265; 306.734
0; 3; 0; 0; 265; 306.734
0; 0; 3; 0; 265; 306.734
0; 2; 0; 0; 265; 306.741
0; 0; 3; 0; 265; 306.741
0; 4; 0; 0; 265; 306.741
0; 0; 5; 0; 265; 306.741
0; 2; 0; 0; 265; 306.741
0; 0; 1; 0; 265; 306.741
0; 0; 5; 0; 265; 306.741
0; 0; 5; 0; 265; 306.741
0; 0; 4; 0; 265; 306.741
0; 0; 2; 0; 265; 306.741
0; 5; 0; 0; 265; 306.741
0; 1; 0; 0; 265; 306.741
0; 4; 0; 0; 265; 306.741
0; 0; 3; 0; 265; 306.741
0; 3; 0; 0; 265; 306.741
0; 0; 2; 0; 265; 306.751
0; 0; 4; 0; 265; 306.751
0; 5; 0; 0; 265; 306.751
0; 5; 0; 0; 265; 306.751
0; 0; 3; 0; 265; 306.751
0; 0; 5; 0; 265; 306.751
0; 5; 0; 0; 265; 306.751
0; 5; 0; 0; 265; 306.751
0; 0; 4; 0; 265; 306.751
0; 4; 0; 0; 265; 306.751
0; 0; 2; 0; 265; 306.751
0; 0; 3; 0; 265; 306.751
0; 0; 3; 0; 265; 308.02
1; 0; 0; 1; 265; 308.02
0; 2; 0; 0; 265; 308.02
0; 1; 0; 0; 265; 308.02
0; 2; 0; 0; 265; 308.02
0; 2; 0; 0; 265; 308.02
0; 4; 0; 0; 265; 308.02
0; 1; 0; 0; 265; 308.02
0; 5; 0; 0; 265; 308.02
0; 0; 3; 0; 265; 308.02
0; 1; 0; 0; 265; 308.02
1; 0; 0; 1; 265; 308.02
0; 0; 4; 0; 265; 308.02
0; 0; 1; 0; 265; 308.02
0; 0; 4; 0; 265; 308.02
0; 2; 0; 0; 265; 308.02
1; 0; 0; 1; 265; 308.02
0; 1; 0; 0; 265; 308.02
1; 0; 0; 1; 265; 308.02
0; 4; 0; 0; 265; 308.02
0; 5; 0; 0; 265; 308.02
0; 4; 0; 0; 265; 308.02
0; 4; 0; 0; 265; 307.998
0; 0; 5; 0; 265; 307.998
0; 0; 4; 0; 265; 307.998
0; 3; 0; 0; 265; 307.998
0; 0; 1; 0; 265; 307.998
1; 0; 0; 1; 265; 307.998
0; 0; 4; 0; 265; 307.998
0; 0; 4; 0; 265; 307.999
0; 5; 0; 0; 265; 307.999
0; 4; 0; 0; 265; 307.999
0; 0; 2; 0; 265; 307.999
0; 0; 2; 0; 265; 307.999
0; 3; 0; 0; 265; 307.999
0; 4; 0; 0; 265; 307.999
0; 0; 5; 0; 265; 307.999
0; 0; 4; 0; 265; 307.999
0; 2; 0; 0; 265; 307.999
0; 0; 3; 0; 265; 307.999
0; 4; 0; 0; 265; 307.999
0; 0; 1; 0; 265; 307.999
0; 0; 1; 0; 265; 307.999
0; 0; 2; 0; 265; 307.999
0; 0; 5; 0; 265; 307.999
0; 0; 1; 0; 265; 306.035
0; 0; 1; 0; 265; 306.035
0; 3; 0; 0; 265; 306.035
0; 0; 1; 0; 265; 306.035
0; 4; 0; 0; 265; 306.035
0; 0; 4; 0; 265; 306.035
0; 0; 2; 0; 265; 306.035
0; 0; 2; 0; 265; 306.035
0; 0; 2; 0; 265; 306.035
0; 4; 0; 0; 265; 306.035
0; 0; 5; 0; 265; 306.035
0; 5; 0; 0; 265; 306.035
0; 4; 0; 0; 265; 306.035
0; 5; 0; 0; 265; 301.198
0; 0; 2; 0; 265; 301.198
0; 0; 4; 0; 265; 301.198
0; 0; 5; 0; 265; 301.198
0; 0; 1; 0; 265; 301.198
0; 0; 3; 0; 265; 301.198
0; 5; 0; 0; 265; 301.198
0; 4; 0; 0; 265; 301.198
0; 4; 0; 0; 265; 301.198
0; 2; 0; 0; 265; 301.198
0; 2; 0; 0; 265; 301.198
0; 3; 0; 0; 265; 301.198
0; 0; 4; 0; 265; 301.244
0; 1; 0; 0; 265; 301.244
0; 0; 3; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 0; 1; 0; 265; 301.244
0; 4; 0; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 0; 1; 0; 265; 301.244
1; 0; 0; 1; 265; 301.244
0; 0; 5; 0; 265; 301.244
0; 4; 0; 0; 265; 301.244
0; 5; 0; 0; 265; 301.244
0; 0; 2; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 0; 5; 0; 265; 301.244
0; 3; 0; 0; 265; 301.244
0; 3; 0; 0; 265; 301.244
0; 3; 0; 0; 265; 301.244
0; 0; 3; 0; 265; 301.244
0; 4; 0; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 0; 3; 0; 265; 301.244
0; 0; 3; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 4; 0; 0; 265; 301.244
0; 2; 0; 0; 265; 301.244
0; 0; 3; 0; 265; 301.244
0; 2; 0; 0; 265; 301.244
0; 5; 0; 0; 265; 301.244
0; 2; 0; 0; 265; 301.244
1; 0; 0; 1; 265; 301.244
0; 0; 5; 0; 265; 301.244
0; 0; 1; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 0; 3; 0; 265; 301.244
0; 0; 1; 0; 265; 301.244
0; 5; 0; 0; 265; 301.244
0; 1; 0; 0; 265; 301.244
0; 0; 5; 0; 265; 301.244
0; 0; 3; 0; 265; 301.244
0; 3; 0; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 2; 0; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 0; 4; 0; 265; 301.244
0; 1; 0; 0; 265; 301.244
0; 2; 0; 0; 265; 301.244
0; 0; 3; 0; 265; 301.244
0; 3; 0; 0; 265; 301.244
0; 2; 0; 0; 265; 301.244
0; 4; 0; 0; 265; 301.37
0; 5; 0; 0; 265; 301.37
0; 0; 2; 0; 265; 299.583
0; 0; 4; 0; 265; 299.583
0; 5; 0; 0; 265; 299.583
0; 2; 0; 0; 265; 299.583
0; 0; 5; 0; 265; 299.583
0; 0; 3; 0; 265; 299.583
0; 0; 2; 0; 265; 299.583
1; 0; 0; 1; 265; 299.583
0; 0; 4; 0; 265; 299.583
1; 0; 0; 1; 265; 299.583
0; 4; 0; 0; 265; 299.583
0; 0; 1; 0; 265; 299.583
0; 0; 2; 0; 265; 302.661
0; 3; 0; 0; 265; 302.661
1; 0; 0; 1; 265; 302.661
0; 0; 4; 0; 265; 302.661
1; 0; 0; 1; 265; 302.661
0; 5; 0; 0; 265; 302.661
0; 0; 4; 0; 265; 302.661
0; 0; 4; 0; 265; 302.661
0; 0; 1; 0; 265; 302.661
0; 1; 0; 0; 265; 302.661
0; 0; 4; 0; 265; 302.661
0; 2; 0; 0; 265; 302.661
1; 0; 0; 1; 265; 302.661
0; 0; 4; 0; 265; 302.661
0; 0; 3; 0; 265; 302.661
0; 1; 0; 0; 265; 302.661
0; 0; 2; 0; 265; 302.661
0; 3; 0; 0; 265; 302.661
0; 3; 0; 0; 265; 302.661
0; 5; 0; 0; 265; 302.661
0; 0; 4; 0; 265; 302.661
0; 2; 0; 0; 265; 302.661
0; 3; 0; 0; 265; 302.661
0; 5; 0; 0; 265; 302.661
0; 5; 0; 0; 265; 302.661
0; 1; 0; 0; 265; 302.661
0; 0; 3; 0; 265; 302.661
0; 4; 0; 0; 265; 302.661
0; 4; 0; 0; 265; 302.661
0; 0; 1; 0; 265; 302.661
0; 0; 5; 0; 265; 302.661
0; 0; 3; 0; 265; 302.661
0; 5; 0; 0; 265; 302.397
0; 0; 3; 0; 265; 302.397
0; 4; 0; 0; 265; 302.397
0; 4; 0; 0; 265; 302.397
0; 4; 0; 0; 265; 302.397
0; 0; 2; 0; 265; 302.397
0; 2; 0; 0; 265; 302.397
0; 0; 2; 0; 265; 302.397
0; 0; 1; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 3; 0; 0; 265; 302.397
0; 0; 2; 0; 265; 302.397
0; 0; 3; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 4; 0; 0; 265; 302.397
0; 4; 0; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 0; 5; 0; 265; 302.397
0; 0; 5; 0; 265; 302.397
0; 3; 0; 0; 265; 302.397
0; 0; 2; 0; 265; 302.397
0; 0; 3; 0; 265; 302.397
0; 3; 0; 0; 265; 302.397
0; 0; 4; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 2; 0; 0; 265; 302.397
0; 0; 1; 0; 265; 302.397
0; 0; 2; 0; 265; 302.397
0; 1; 0; 0; 265; 302.397
0; 0; 3; 0; 265; 302.397
1; 0; 0; 1; 265; 302.397
0; 4; 0; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 1; 0; 0; 265; 302.397
0; 1; 0; 0; 265; 302.397
0; 4; 0; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 2; 0; 0; 265; 302.397
0; 5; 0; 0; 265; 302.397
0; 0; 4; 0; 265; 302.397
0; 1; 0; 0; 265; 302.397
0; 4; 0; 0; 265; 302.397
0; 0; 5; 0; 265; 302.397
0; 3; 0; 0; 265; 302.397
0; 1; 0; 0; 107; 298.347
0; 5; 0; 0; 107; 298.347
0; 3; 0; 0; 583; 297.981
0; 0; 3; 0; 583; 297.981
0; 0; 3; 0; 265; 303.081
0; 0; 3; 0; 265; 303.081
0; 0; 4; 0; 265; 303.081
0; 0; 4; 0; 265; 303.081
0; 5; 0; 0; 265; 303.775
0; 0; 3; 0; 265; 303.775
0; 4; 0; 0; 265; 303.775
0; 0; 5; 0; 265; 303.775
1; 0; 0; 1; 265; 303.775
0; 0; 3; 0; 265; 303.766
0; 0; 4; 0; 265; 304.103
0; 0; 3; 0; 265; 304.103
0; 0; 5; 0; 265; 304.103
0; 1; 0; 0; 265; 304.103
0; 4; 0; 0; 265; 304.103
0; 2; 0; 0; 265; 304.103
0; 0; 2; 0; 265; 304.103
0; 2; 0; 0; 265; 304.103
0; 0; 4; 0; 265; 304.103
0; 3; 0; 0; 265; 304.103
0; 0; 3; 0; 265; 304.103
0; 0; 4; 0; 265; 303.748
0; 0; 1; 0; 265; 303.748
0; 0; 2; 0; 265; 303.748
0; 0; 2; 0; 265; 303.748
0; 0; 1; 0; 265; 303.749
0; 0; 5; 0; 265; 303.749
0; 2; 0; 0; 265; 303.749
0; 0; 4; 0; 265; 303.749
0; 0; 1; 0; 265; 303.749
0; 2; 0; 0; 265; 303.749
0; 0; 3; 0; 265; 303.749
0; 4; 0; 0; 265; 303.749
0; 0; 4; 0; 265; 303.749
0; 0; 5; 0; 265; 303.749
0; 3; 0; 0; 265; 303.749
0; 0; 5; 0; 265; 303.749
0; 2; 0; 0; 265; 303.749
1; 0; 0; 1; 265; 303.749
0; 0; 2; 0; 265; 303.749
0; 3; 0; 0; 265; 303.749
0; 3; 0; 0; 265; 303.749
0; 3; 0; 0; 265; 303.749
0; 2; 0; 0; 265; 303.749
0; 1; 0; 0; 265; 303.749
0; 0; 2; 0; 265; 303.749
0; 3; 0; 0; 265; 303.749
0; 0; 4; 0; 265; 303.749
0; 5; 0; 0; 265; 303.749
0; 1; 0; 0; 265; 303.749
0; 0; 3; 0; 265; 303.749
0; 0; 4; 0; 265; 303.749
0; 2; 0; 0; 265; 303.749
0; 3; 0; 0; 265; 303.749
0; 4; 0; 0; 265; 303.749
0; 2; 0; 0; 265; 303.749
0; 0; 4; 0; 265; 303.749
0; 0; 3; 0; 583; 302.025
0; 0; 2; 0; 583; 302.025
0; 0; 3; 0; 583; 302.025
0; 5; 0; 0; 265; 306.053
0; 4; 0; 0; 265; 306.053
0; 5; 0; 0; 265; 306.053
0; 5; 0; 0; 265; 306.331
0; 3; 0; 0; 265; 306.331
0; 0; 4; 0; 265; 306.331
0; 1; 0; 0; 265; 306.331
0; 4; 0; 0; 265; 306.331
0; 4; 0; 0; 265; 306.331
0; 0; 4; 0; 265; 306.331
1; 0; 0; 1; 265; 306.331
0; 0; 1; 0; 265; 306.331
0; 2; 0; 0; 265; 306.331
0; 5; 0; 0; 265; 306.331
0; 0; 3; 0; 265; 306.331
0; 1; 0; 0; 265; 306.331
0; 5; 0; 0; 265; 306.331
0; 0; 4; 0; 265; 306.331
0; 1; 0; 0; 265; 306.331
0; 0; 1; 0; 265; 306.331
0; 5; 0; 0; 265; 306.331
0; 4; 0; 0; 265; 306.331
0; 1; 0; 0; 265; 306.331
0; 0; 5; 0; 265; 306.331
0; 5; 0; 0; 265; 306.331
0; 3; 0; 0; 265; 306.331
0; 0; 5; 0; 265; 306.331
0; 2; 0; 0; 265; 306.331
0; 0; 2; 0; 265; 306.331
0; 1; 0; 0; 265; 306.331
0; 0; 5; 0; 265; 306.331
0; 1; 0; 0; 265; 306.331
1; 0; 0; 1; 265; 306.331
0; 0; 4; 0; 265; 306.331
0; 3; 0; 0; 265; 306.331
0; 0; 4; 0; 265; 306.331
1; 0; 0; 1; 265; 306.331
0; 0; 5; 0; 265; 306.331
0; 1; 0; 0; 265; 306.331
0; 3; 0; 0; 265; 306.331
0; 4; 0; 0; 265; 306.331
0; 0; 4; 0; 265; 306.331
0; 3; 0; 0; 265; 306.331
0; 5; 0; 0; 265; 306.331
0; 0; 1; 0; 265; 306.331
0; 0; 4; 0; 265; 306.324
0; 0; 1; 0; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 0; 1; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 0; 1; 0; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 5; 0; 0; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 2; 0; 0; 265; 306.324
0; 1; 0; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 2; 0; 0; 265; 306.324
0; 3; 0; 0; 265; 306.324
0; 0; 1; 0; 265; 306.324
1; 0; 0; 1; 265; 306.324
1; 0; 0; 1; 265; 306.324
1; 0; 0; 1; 265; 306.324
0; 0; 5; 0; 265; 306.324
1; 0; 0; 1; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 0; 5; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 5; 0; 0; 265; 306.324
0; 3; 0; 0; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 2; 0; 0; 265; 306.324
0; 0; 1; 0; 265; 306.324
0; 3; 0; 0; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 2; 0; 0; 265; 306.324
0; 0; 5; 0; 265; 306.324
0; 3; 0; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 0; 3; 0; 265; 306.324
0; 1; 0; 0; 265; 306.324
0; 2; 0; 0; 265; 306.324
0; 3; 0; 0; 265; 306.324
0; 2; 0; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 0; 3; 0; 265; 306.324
0; 2; 0; 0; 265; 306.324
0; 1; 0; 0; 265; 306.324
0; 0; 3; 0; 265; 306.324
0; 5; 0; 0; 265; 306.324
0; 0; 3; 0; 265; 306.324
1; 0; 0; 1; 265; 306.324
0; 3; 0; 0; 265; 306.324
1; 0; 0; 1; 265; 306.324
1; 0; 0; 1; 265; 306.324
0; 3; 0; 0; 265; 306.324
0; 3; 0; 0; 265; 306.324
0; 0; 4; 0; 265; 306.324
1; 0; 0; 1; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 5; 0; 0; 265; 306.324
0; 0; 5; 0; 265; 306.324
0; 0; 3; 0; 265; 306.324
0; 0; 1; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 2; 0; 0; 265; 306.324
1; 0; 0; 1; 265; 306.324
0; 3; 0; 0; 265; 306.324
0; 0; 5; 0; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 0; 2; 0; 265; 306.324
0; 0; 4; 0; 265; 306.324
0; 0; 4; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 0; 5; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 0; 4; 0; 265; 306.324
0; 0; 4; 0; 265; 306.324
0; 4; 0; 0; 265; 306.324
0; 0; 4; 0; 265; 306.324
0; 0; 2; 0; 265; 305.121
0; 1; 0; 0; 265; 305.121
0; 0; 2; 0; 265; 305.121
0; 5; 0; 0; 265; 305.121
1; 0; 0; 1; 265; 305.121
0; 4; 0; 0; 265; 305.121
0; 1; 0; 0; 265; 305.121
0; 0; 5; 0; 265; 305.121
0; 5; 0; 0; 265; 305.121
0; 4; 0; 0; 265; 305.121
0; 0; 2; 0; 265; 305.121
0; 0; 1; 0; 265; 305.121
0; 0; 1; 0; 265; 305.121
0; 4; 0; 0; 265; 305.121
0; 4; 0; 0; 265; 305.121
0; 4; 0; 0; 265; 305.121
0; 2; 0; 0; 265; 305.121
0; 0; 2; 0; 265; 305.121
1; 0; 0; 1; 265; 305.121
0; 0; 2; 0; 265; 305.121
0; 0; 4; 0; 265; 305.121
0; 4; 0; 0; 265; 305.121
0; 0; 3; 0; 265; 305.121
0; 0; 4; 0; 265; 305.121
0; 0; 1; 0; 265; 305.121
1; 0; 0; 1; 265; 305.121
0; 0; 3; 0; 265; 305.121
0; 2; 0; 0; 265; 305.121
0; 2; 0; 0; 265; 305.121
0; 1; 0; 0; 265; 305.121
0; 1; 0; 0; 265; 305.121
1; 0; 0; 1; 265; 305.121
0; 4; 0; 0; 265; 305.121
0; 0; 2; 0; 265; 305.121
0; 0; 1; 0; 265; 305.121
1; 0; 0; 1; 265; 305.121
0; 0; 3; 0; 265; 305.121
0; 1; 0; 0; 265; 305.121
0; 1; 0; 0; 265; 305.121
0; 0; 3; 0; 265; 305.121
0; 2; 0; 0; 265; 305.121
0; 0; 5; 0; 265; 305.121
0; 2; 0; 0; 265; 305.112
0; 0; 5; 0; 265; 305.112
0; 5; 0; 0; 265; 305.112
0; 0; 2; 0; 265; 305.112
0; 0; 1; 0; 265; 305.112
0; 1; 0; 0; 265; 305.112
0; 0; 2; 0; 265; 305.112
0; 4; 0; 0; 265; 305.112
0; 2; 0; 0; 265; 305.112
0; 0; 2; 0; 265; 305.112
0; 0; 1; 0; 265; 305.112
0; 0; 5; 0; 265; 305.112
0; 2; 0; 0; 265; 305.112
0; 2; 0; 0; 265; 305.112
0; 5; 0; 0; 265; 305.112
0; 5; 0; 0; 265; 305.112
0; 0; 1; 0; 265; 305.112
0; 5; 0; 0; 265; 305.112
0; 5; 0; 0; 265; 305.112
0; 0; 1; 0; 265; 305.112
0; 0; 3; 0; 265; 305.112
0; 0; 1; 0; 265; 305.112
0; 0; 1; 0; 265; 305.112
0; 1; 0; 0; 265; 305.112
0; 0; 4; 0; 265; 305.112
0; 2; 0; 0; 265; 305.112
0; 0; 1; 0; 265; 305.112
0; 1; 0; 0; 265; 305.112
0; 0; 2; 0; 265; 305.112
0; 0; 5; 0; 265; 305.112
0; 4; 0; 0; 265; 305.112
0; 5; 0; 0; 265; 305.112
0; 3; 0; 0; 265; 305.112
1; 0; 0; 1; 265; 305.112
0; 3; 0; 0; 265; 305.112
0; 1; 0; 0; 265; 305.112
0; 0; 4; 0; 265; 305.112
0; 0; 5; 0; 265; 305.112
0; 0; 2; 0; 265; 305.112
0; 0; 3; 0; 265; 305.112
0; 0; 3; 0; 265; 305.112
0; 0; 2; 0; 265; 305.112
0; 4; 0; 0; 265; 305.112
0; 4; 0; 0; 265; 304.448
0; 1; 0; 0; 265; 304.448
0; 0; 3; 0; 265; 304.448
0; 3; 0; 0; 265; 304.448
0; 5; 0; 0; 265; 304.448
0; 5; 0; 0; 265; 304.448
0; 5; 0; 0; 265; 304.448
0; 0; 5; 0; 265; 304.448
0; 0; 5; 0; 265; 304.448
0; 1; 0; 0; 265; 304.448
0; 0; 5; 0; 265; 304.826
0; 4; 0; 0; 265; 304.826
0; 4; 0; 0; 265; 304.826
0; 3; 0; 0; 265; 304.826
0; 0; 3; 0; 265; 304.826
0; 5; 0; 0; 265; 304.826
0; 2; 0; 0; 265; 304.826
0; 3; 0; 0; 265; 304.826
0; 0; 4; 0; 265; 304.826
0; 0; 3; 0; 265; 304.826
0; 0; 4; 0; 265; 304.831
0; 0; 1; 0; 265; 304.831
0; 1; 0; 0; 265; 304.831
0; 0; 1; 0; 265; 304.831
0; 3; 0; 0; 265; 304.831
0; 0; 3; 0; 265; 304.831
0; 0; 3; 0; 265; 304.831
0; 2; 0; 0; 265; 304.831
0; 3; 0; 0; 265; 304.831
0; 0; 5; 0; 265; 304.831
0; 0; 2; 0; 265; 304.831
0; 4; 0; 0; 265; 304.831
0; 5; 0; 0; 265; 304.831
0; 5; 0; 0; 265; 304.831
0; 2; 0; 0; 265; 304.831
0; 0; 4; 0; 265; 304.831
1; 0; 0; 1; 265; 304.831
0; 0; 2; 0; 265; 304.831
0; 0; 1; 0; 265; 304.831
0; 3; 0; 0; 265; 304.831
0; 0; 1; 0; 265; 304.831
0; 1; 0; 0; 265; 304.831
0; 4; 0; 0; 265; 304.831
0; 1; 0; 0; 265; 304.831
0; 4; 0; 0; 265; 304.831
0; 5; 0; 0; 265; 304.831
0; 0; 5; 0; 265; 304.831
0; 1; 0; 0; 265; 304.831
0; 3; 0; 0; 265; 304.831
0; 2; 0; 0; 265; 304.831
0; 5; 0; 0; 265; 304.831
0; 0; 4; 0; 265; 302.393
0; 2; 0; 0; 265; 302.393
0; 0; 1; 0; 265; 302.393
0; 1; 0; 0; 265; 302.356
0; 0; 2; 0; 265; 302.356
0; 0; 5; 0; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 5; 0; 0; 265; 302.356
1; 0; 0; 1; 265; 302.356
0; 2; 0; 0; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 3; 0; 0; 265; 302.356
0; 0; 2; 0; 265; 302.356
0; 0; 2; 0; 265; 302.356
0; 0; 5; 0; 265; 302.356
0; 0; 5; 0; 265; 302.356
0; 0; 4; 0; 265; 302.356
0; 2; 0; 0; 265; 302.356
0; 2; 0; 0; 265; 302.356
0; 2; 0; 0; 265; 302.356
0; 0; 1; 0; 265; 302.356
0; 3; 0; 0; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 0; 3; 0; 265; 302.356
0; 0; 1; 0; 265; 302.356
0; 1; 0; 0; 265; 302.356
0; 5; 0; 0; 265; 302.356
0; 0; 1; 0; 265; 302.356
0; 0; 5; 0; 265; 302.356
0; 3; 0; 0; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 0; 3; 0; 265; 302.356
0; 0; 3; 0; 265; 302.356
0; 1; 0; 0; 265; 302.356
0; 0; 3; 0; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 0; 4; 0; 265; 302.356
1; 0; 0; 1; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 0; 3; 0; 265; 302.356
0; 0; 1; 0; 265; 302.356
0; 0; 4; 0; 265; 302.356
0; 2; 0; 0; 265; 302.356
0; 0; 4; 0; 265; 302.356
0; 3; 0; 0; 265; 302.356
0; 1; 0; 0; 265; 302.356
0; 1; 0; 0; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 4; 0; 0; 265; 302.356
0; 5; 0; 0; 265; 302.356
0; 0; 4; 0; 265; 302.356
0; 0; 2; 0; 265; 302.356
0; 0; 2; 0; 265; 302.356
0; 2; 0; 0; 265; 302.356
0; 0; 3; 0; 265; 302.356
0; 2; 0; 0; 265; 302.356
0; 0; 3; 0; 265; 301.408
0; 0; 1; 0; 265; 301.408
