accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 1; 0; 0; 265; 308.796
0; 0; 5; 0; 265; 308.796
0; 4; 0; 0; 265; 308.796
0; 0; 1; 0; 265; 308.796
1; 0; 0; 1; 265; 308.796
0; 4; 0; 0; 265; 308.796
0; 0; 3; 0; 265; 308.796
0; 0; 5; 0; 265; 308.796
1; 0; 0; 1; 265; 308.796
0; 0; 5; 0; 265; 308.796
0; 5; 0; 0; 265; 308.796
0; 0; 4; 0; 265; 308.796
0; 0; 3; 0; 265; 308.796
0; 1; 0; 0; 265; 308.796
0; 0; 4; 0; 265; 308.796
0; 1; 0; 0; 265; 308.796
0; 0; 1; 0; 265; 308.796
0; 4; 0; 0; 265; 308.796
0; 5; 0; 0; 265; 308.796
0; 1; 0; 0; 265; 308.796
0; 0; 4; 0; 265; 308.796
0; 0; 4; 0; 265; 308.796
0; 0; 2; 0; 265; 308.796
0; 5; 0; 0; 265; 308.796
0; 0; 3; 0; 265; 308.796
0; 0; 1; 0; 265; 308.796
0; 0; 2; 0; 265; 308.796
0; 0; 1; 0; 265; 308.796
0; 5; 0; 0; 265; 308.796
0; 2; 0; 0; 265; 308.796
0; 0; 5; 0; 265; 308.796
0; 5; 0; 0; 265; 308.796
1; 0; 0; 1; 265; 308.796
0; 3; 0; 0; 265; 308.796
0; 2; 0; 0; 265; 308.796
0; 0; 1; 0; 265; 308.796
0; 0; 5; 0; 265; 308.796
0; 0; 1; 0; 265; 308.796
0; 0; 2; 0; 265; 308.796
0; 4; 0; 0; 265; 308.796
0; 0; 4; 0; 265; 308.796
0; 0; 4; 0; 265; 308.796
0; 0; 3; 0; 265; 308.796
0; 2; 0; 0; 265; 308.796
0; 3; 0; 0; 265; 308.796
0; 0; 3; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 4; 0; 265; 308.879
0; 0; 4; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 0; 4; 0; 265; 308.879
0; 2; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 2; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 5; 0; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
1; 0; 0; 1; 265; 308.879
1; 0; 0; 1; 265; 308.879
0; 5; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 2; 0; 0; 265; 308.879
0; 0; 4; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 2; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 3; 0; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
1; 0; 0; 1; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
1; 0; 0; 1; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 0; 4; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 3; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 2; 0; 0; 265; 308.879
0; 0; 4; 0; 265; 308.879
0; 2; 0; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 2; 0; 0; 265; 308.879
1; 0; 0; 1; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 2; 0; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 5; 0; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 3; 0; 0; 265; 308.879
0; 0; 4; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
0; 0; 4; 0; 265; 308.879
0; 0; 3; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 5; 0; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 5; 0; 0; 265; 308.879
0; 3; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 3; 0; 0; 265; 308.879
0; 0; 5; 0; 265; 308.879
0; 0; 2; 0; 265; 308.879
0; 1; 0; 0; 265; 308.879
1; 0; 0; 1; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 4; 0; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
0; 0; 1; 0; 265; 308.879
1; 0; 0; 1; 265; 308.879
0; 2; 0; 0; 265; 308.879
0; 5; 0; 0; 265; 308.879
0; 3; 0; 0; 583; 304.298
0; 0; 1; 0; 583; 304.298
0; 4; 0; 0; 583; 304.298
0; 0; 4; 0; 583; 304.298
0; 5; 0; 0; 583; 304.298
0; 2; 0; 0; 583; 304.298
1; 0; 0; 1; 583; 304.298
0; 2; 0; 0; 583; 304.298
0; 2; 0; 0; 583; 304.298
0; 0; 4; 0; 583; 304.298
0; 0; 5; 0; 583; 304.298
0; 0; 4; 0; 583; 304.298
0; 0; 5; 0; 583; 304.298
0; 1; 0; 0; 583; 304.298
0; 5; 0; 0; 583; 304.298
0; 3; 0; 0; 583; 304.298
0; 1; 0; 0; 583; 304.298
0; 4; 0; 0; 583; 304.298
0; 5; 0; 0; 583; 304.298
0; 0; 1; 0; 583; 304.298
0; 0; 4; 0; 583; 304.298
0; 0; 2; 0; 583; 304.298
0; 4; 0; 0; 583; 304.298
0; 4; 0; 0; 583; 304.298
0; 3; 0; 0; 583; 304.298
0; 0; 1; 0; 107; 304.664
0; 3; 0; 0; 107; 304.664
0; 0; 4; 0; 107; 304.664
0; 5; 0; 0; 107; 304.664
0; 4; 0; 0; 107; 304.664
0; 0; 3; 0; 107; 304.664
0; 1; 0; 0; 107; 304.664
0; 0; 1; 0; 107; 304.664
0; 0; 3; 0; 107; 304.664
0; 0; 3; 0; 107; 304.664
0; 0; 1; 0; 107; 304.664
0; 5; 0; 0; 107; 303.899
0; 3; 0; 0; 107; 303.899
0; 3; 0; 0; 265; 307.119
0; 4; 0; 0; 265; 307.119
0; 1; 0; 0; 265; 307.119
0; 0; 4; 0; 265; 307.119
0; 0; 3; 0; 265; 307.119
0; 1; 0; 0; 265; 307.119
0; 0; 4; 0; 265; 307.119
0; 2; 0; 0; 265; 308.965
0; 4; 0; 0; 265; 308.965
0; 5; 0; 0; 265; 308.965
0; 1; 0; 0; 265; 308.965
0; 3; 0; 0; 265; 308.965
0; 0; 5; 0; 265; 308.965
0; 3; 0; 0; 265; 308.965
0; 3; 0; 0; 265; 308.965
0; 0; 4; 0; 265; 308.965
0; 0; 5; 0; 265; 308.965
0; 5; 0; 0; 265; 308.965
0; 3; 0; 0; 265; 308.965
0; 0; 1; 0; 265; 308.965
0; 0; 1; 0; 265; 308.965
0; 0; 1; 0; 265; 308.965
0; 5; 0; 0; 265; 308.965
0; 2; 0; 0; 265; 308.965
0; 4; 0; 0; 265; 308.965
0; 1; 0; 0; 265; 308.965
0; 0; 1; 0; 265; 308.965
0; 3; 0; 0; 265; 308.965
0; 0; 2; 0; 265; 308.965
0; 4; 0; 0; 265; 308.965
0; 5; 0; 0; 265; 308.965
0; 0; 5; 0; 265; 308.965
0; 3; 0; 0; 265; 308.965
0; 0; 3; 0; 265; 308.965
0; 0; 5; 0; 265; 308.965
0; 0; 5; 0; 265; 308.965
0; 1; 0; 0; 265; 308.965
0; 3; 0; 0; 107; 306.904
0; 0; 4; 0; 107; 306.904
0; 0; 1; 0; 107; 306.904
0; 0; 3; 0; 107; 306.904
0; 0; 5; 0; 107; 306.904
0; 0; 2; 0; 107; 306.904
0; 0; 4; 0; 107; 306.904
0; 5; 0; 0; 107; 306.904
1; 0; 0; 1; 265; 309.962
0; 2; 0; 0; 265; 309.962
0; 4; 0; 0; 265; 309.762
0; 1; 0; 0; 265; 309.762
0; 5; 0; 0; 265; 309.762
0; 2; 0; 0; 265; 309.762
0; 1; 0; 0; 265; 309.762
0; 0; 5; 0; 265; 309.762
0; 0; 5; 0; 265; 309.762
0; 0; 4; 0; 265; 309.762
0; 0; 1; 0; 265; 309.762
0; 0; 5; 0; 265; 309.762
0; 3; 0; 0; 265; 309.762
0; 4; 0; 0; 265; 309.762
0; 0; 3; 0; 265; 309.762
0; 2; 0; 0; 265; 309.762
0; 5; 0; 0; 265; 309.498
0; 0; 1; 0; 265; 309.498
0; 4; 0; 0; 265; 309.498
0; 0; 5; 0; 265; 309.498
0; 1; 0; 0; 583; 306.323
0; 2; 0; 0; 583; 306.323
0; 0; 4; 0; 583; 306.323
0; 4; 0; 0; 583; 306.323
0; 1; 0; 0; 583; 306.323
0; 2; 0; 0; 583; 306.323
0; 5; 0; 0; 583; 306.323
0; 5; 0; 0; 583; 306.323
0; 0; 1; 0; 583; 306.323
0; 2; 0; 0; 583; 308.136
0; 0; 4; 0; 583; 308.136
0; 0; 5; 0; 583; 308.136
0; 0; 4; 0; 583; 308.136
0; 1; 0; 0; 583; 308.136
0; 1; 0; 0; 583; 308.136
0; 0; 3; 0; 583; 308.136
0; 0; 3; 0; 583; 308.136
0; 0; 1; 0; 265; 306.013
0; 3; 0; 0; 265; 306.013
0; 4; 0; 0; 265; 306.013
0; 0; 1; 0; 265; 306.013
0; 0; 5; 0; 265; 306.013
0; 2; 0; 0; 265; 306.013
0; 5; 0; 0; 265; 306.013
0; 0; 1; 0; 265; 306.013
0; 0; 3; 0; 265; 306.013
0; 0; 3; 0; 265; 306.023
0; 0; 4; 0; 265; 306.023
0; 3; 0; 0; 265; 306.023
0; 0; 4; 0; 265; 306.023
0; 2; 0; 0; 265; 306.023
0; 4; 0; 0; 265; 307.075
0; 2; 0; 0; 265; 307.075
0; 5; 0; 0; 265; 307.075
0; 2; 0; 0; 265; 307.075
0; 0; 5; 0; 265; 307.075
0; 0; 3; 0; 265; 307.075
0; 0; 1; 0; 265; 307.075
0; 4; 0; 0; 265; 307.075
0; 0; 2; 0; 265; 307.075
0; 0; 1; 0; 265; 307.075
0; 4; 0; 0; 265; 307.075
0; 1; 0; 0; 265; 307.075
0; 0; 3; 0; 265; 307.075
0; 1; 0; 0; 265; 307.075
0; 0; 2; 0; 265; 307.075
0; 0; 5; 0; 265; 307.075
0; 0; 5; 0; 265; 307.075
0; 0; 5; 0; 265; 307.075
0; 0; 2; 0; 265; 307.075
0; 5; 0; 0; 265; 307.075
0; 0; 2; 0; 265; 307.075
0; 0; 5; 0; 265; 307.075
0; 0; 1; 0; 265; 307.075
0; 0; 5; 0; 265; 307.075
0; 0; 4; 0; 265; 307.075
0; 0; 4; 0; 265; 307.075
0; 0; 2; 0; 265; 307.075
0; 5; 0; 0; 265; 308.8
0; 4; 0; 0; 265; 308.8
0; 1; 0; 0; 265; 308.8
0; 0; 2; 0; 265; 308.8
0; 0; 3; 0; 265; 308.8
0; 0; 3; 0; 265; 308.8
0; 1; 0; 0; 265; 308.8
0; 0; 5; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 4; 0; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 1; 0; 0; 265; 308.8
0; 0; 2; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 5; 0; 0; 265; 308.8
0; 1; 0; 0; 265; 308.8
0; 0; 3; 0; 265; 308.8
1; 0; 0; 1; 265; 308.8
0; 5; 0; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 2; 0; 0; 265; 308.8
0; 4; 0; 0; 265; 308.8
0; 0; 2; 0; 265; 308.8
0; 2; 0; 0; 265; 308.8
0; 0; 3; 0; 265; 308.8
0; 0; 3; 0; 265; 308.8
0; 2; 0; 0; 265; 308.8
0; 2; 0; 0; 265; 308.8
0; 0; 5; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 0; 5; 0; 265; 308.8
0; 5; 0; 0; 265; 308.8
0; 0; 1; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 0; 2; 0; 265; 308.8
0; 0; 4; 0; 265; 308.8
0; 0; 3; 0; 265; 308.8
1; 0; 0; 1; 265; 308.8
0; 0; 4; 0; 265; 308.8
0; 3; 0; 0; 265; 308.8
0; 0; 3; 0; 265; 308.8
0; 0; 4; 0; 265; 308.8
0; 0; 4; 0; 265; 308.654
0; 0; 2; 0; 265; 308.654
0; 0; 5; 0; 583; 307.425
0; 5; 0; 0; 583; 307.425
0; 2; 0; 0; 583; 307.425
0; 0; 3; 0; 583; 307.425
0; 0; 4; 0; 265; 311.615
0; 3; 0; 0; 265; 312.556
0; 0; 2; 0; 265; 312.556
0; 0; 2; 0; 265; 312.556
0; 5; 0; 0; 265; 312.556
0; 0; 3; 0; 265; 312.556
0; 2; 0; 0; 265; 312.556
0; 4; 0; 0; 265; 312.556
0; 0; 3; 0; 265; 312.556
0; 0; 2; 0; 265; 312.556
0; 4; 0; 0; 265; 312.556
0; 5; 0; 0; 265; 312.556
0; 4; 0; 0; 265; 312.556
0; 5; 0; 0; 265; 312.556
0; 1; 0; 0; 265; 312.556
0; 1; 0; 0; 265; 312.556
0; 2; 0; 0; 265; 312.556
0; 0; 2; 0; 265; 312.556
0; 4; 0; 0; 265; 312.556
0; 0; 3; 0; 265; 312.556
0; 0; 4; 0; 265; 312.556
0; 0; 3; 0; 265; 312.556
0; 0; 2; 0; 583; 311.41
0; 3; 0; 0; 583; 311.41
0; 2; 0; 0; 265; 309.699
0; 0; 4; 0; 265; 309.798
0; 0; 1; 0; 265; 309.798
1; 0; 0; 1; 265; 309.798
0; 3; 0; 0; 265; 309.798
0; 5; 0; 0; 265; 309.798
0; 3; 0; 0; 265; 309.798
0; 2; 0; 0; 265; 309.798
0; 5; 0; 0; 265; 309.798
0; 0; 1; 0; 265; 309.798
0; 0; 2; 0; 107; 310.595
0; 2; 0; 0; 107; 309.462
0; 4; 0; 0; 107; 309.462
0; 0; 3; 0; 107; 309.462
0; 0; 5; 0; 107; 309.462
1; 0; 0; 1; 107; 309.462
0; 0; 4; 0; 107; 309.462
0; 4; 0; 0; 107; 309.462
0; 0; 2; 0; 107; 309.462
0; 2; 0; 0; 107; 309.462
0; 0; 1; 0; 107; 309.462
0; 4; 0; 0; 107; 309.462
0; 5; 0; 0; 107; 309.462
0; 0; 4; 0; 107; 309.462
0; 4; 0; 0; 107; 309.462
0; 0; 3; 0; 107; 309.462
0; 0; 5; 0; 107; 309.462
0; 2; 0; 0; 107; 309.462
0; 1; 0; 0; 107; 309.462
0; 0; 3; 0; 107; 309.462
0; 2; 0; 0; 107; 309.462
0; 3; 0; 0; 107; 309.462
0; 4; 0; 0; 107; 309.462
0; 0; 1; 0; 107; 309.462
0; 2; 0; 0; 107; 309.462
0; 5; 0; 0; 107; 309.462
0; 2; 0; 0; 265; 312.196
0; 3; 0; 0; 265; 312.196
0; 4; 0; 0; 265; 312.196
0; 2; 0; 0; 265; 312.196
0; 5; 0; 0; 265; 312.196
0; 1; 0; 0; 265; 312.196
0; 0; 5; 0; 265; 312.196
0; 0; 1; 0; 265; 312.236
0; 0; 5; 0; 265; 312.236
0; 5; 0; 0; 265; 312.236
0; 2; 0; 0; 107; 309.988
0; 0; 2; 0; 107; 309.988
0; 3; 0; 0; 107; 309.997
0; 2; 0; 0; 107; 309.997
0; 2; 0; 0; 107; 309.997
0; 3; 0; 0; 107; 309.997
0; 1; 0; 0; 107; 310.664
0; 3; 0; 0; 107; 310.664
0; 0; 5; 0; 107; 310.664
0; 0; 3; 0; 107; 310.664
0; 0; 2; 0; 107; 310.664
0; 3; 0; 0; 107; 310.664
0; 2; 0; 0; 107; 310.664
0; 0; 4; 0; 583; 308.227
0; 0; 2; 0; 583; 308.227
0; 2; 0; 0; 583; 308.227
0; 1; 0; 0; 583; 308.227
0; 0; 2; 0; 583; 308.227
0; 2; 0; 0; 583; 308.227
0; 3; 0; 0; 583; 308.227
0; 4; 0; 0; 583; 308.227
0; 0; 1; 0; 583; 308.227
0; 0; 3; 0; 583; 308.227
0; 0; 1; 0; 583; 308.227
0; 1; 0; 0; 583; 308.227
0; 0; 5; 0; 583; 308.227
0; 1; 0; 0; 583; 308.227
0; 5; 0; 0; 583; 308.227
0; 0; 4; 0; 583; 308.227
0; 4; 0; 0; 265; 316.107
0; 0; 3; 0; 265; 316.107
0; 0; 3; 0; 265; 316.107
0; 0; 5; 0; 265; 316.107
1; 0; 0; 1; 265; 316.107
0; 0; 4; 0; 265; 316.107
0; 5; 0; 0; 265; 316.107
0; 2; 0; 0; 265; 316.107
0; 0; 2; 0; 265; 316.107
0; 0; 1; 0; 265; 316.107
0; 3; 0; 0; 265; 316.107
0; 1; 0; 0; 265; 316.107
0; 0; 5; 0; 265; 316.107
0; 0; 2; 0; 265; 316.107
0; 1; 0; 0; 265; 316.584
0; 0; 2; 0; 265; 316.584
0; 0; 4; 0; 265; 316.584
0; 5; 0; 0; 265; 316.584
0; 0; 1; 0; 265; 316.584
0; 0; 3; 0; 265; 316.584
0; 2; 0; 0; 265; 316.584
0; 1; 0; 0; 265; 316.584
0; 0; 5; 0; 265; 316.584
0; 0; 1; 0; 265; 316.584
0; 0; 4; 0; 265; 316.584
0; 5; 0; 0; 265; 316.584
0; 0; 5; 0; 265; 316.584
1; 0; 0; 1; 265; 316.584
0; 1; 0; 0; 265; 316.584
0; 0; 3; 0; 265; 316.584
0; 0; 5; 0; 265; 316.584
0; 4; 0; 0; 265; 316.584
0; 0; 1; 0; 265; 316.584
0; 0; 3; 0; 265; 316.584
0; 0; 2; 0; 265; 316.584
0; 4; 0; 0; 265; 316.584
0; 0; 4; 0; 265; 316.584
0; 0; 2; 0; 265; 316.584
0; 1; 0; 0; 265; 316.559
0; 5; 0; 0; 265; 316.559
0; 2; 0; 0; 265; 316.559
0; 2; 0; 0; 583; 310.722
0; 3; 0; 0; 583; 310.722
0; 0; 5; 0; 583; 310.722
0; 0; 5; 0; 583; 310.722
0; 0; 5; 0; 583; 310.722
0; 0; 1; 0; 583; 310.722
0; 3; 0; 0; 583; 310.722
0; 2; 0; 0; 583; 310.722
0; 5; 0; 0; 583; 310.722
0; 3; 0; 0; 583; 310.722
0; 5; 0; 0; 583; 310.722
0; 4; 0; 0; 583; 310.722
0; 0; 2; 0; 583; 310.722
0; 2; 0; 0; 107; 310.27
0; 0; 3; 0; 107; 310.27
0; 4; 0; 0; 107; 310.27
0; 0; 4; 0; 107; 310.27
0; 3; 0; 0; 107; 310.27
0; 0; 2; 0; 107; 310.27
0; 0; 1; 0; 107; 310.27
0; 4; 0; 0; 107; 310.27
0; 4; 0; 0; 107; 310.27
0; 0; 3; 0; 107; 310.27
0; 4; 0; 0; 107; 310.27
0; 3; 0; 0; 107; 310.27
0; 0; 5; 0; 107; 310.27
0; 3; 0; 0; 107; 310.27
0; 0; 3; 0; 107; 310.27
0; 2; 0; 0; 107; 310.27
0; 0; 3; 0; 107; 310.27
0; 0; 4; 0; 107; 310.27
0; 5; 0; 0; 107; 310.27
0; 0; 3; 0; 107; 310.27
0; 1; 0; 0; 107; 310.27
0; 3; 0; 0; 107; 310.27
0; 0; 4; 0; 107; 310.27
0; 2; 0; 0; 107; 310.27
0; 1; 0; 0; 107; 310.27
0; 3; 0; 0; 107; 310.27
0; 0; 2; 0; 107; 310.27
0; 0; 1; 0; 107; 310.27
0; 0; 1; 0; 107; 310.27
0; 0; 5; 0; 107; 310.27
0; 1; 0; 0; 107; 310.27
0; 5; 0; 0; 107; 310.27
0; 0; 4; 0; 265; 317.334
0; 1; 0; 0; 265; 317.334
0; 0; 5; 0; 265; 317.334
0; 0; 3; 0; 265; 317.334
1; 0; 0; 1; 265; 317.334
1; 0; 0; 1; 265; 317.334
0; 0; 4; 0; 265; 317.334
0; 0; 3; 0; 265; 317.334
0; 0; 3; 0; 265; 317.334
0; 3; 0; 0; 265; 317.334
0; 2; 0; 0; 265; 317.334
0; 0; 4; 0; 265; 317.334
0; 0; 2; 0; 265; 317.334
0; 0; 5; 0; 265; 317.334
0; 1; 0; 0; 265; 317.334
0; 0; 4; 0; 265; 317.334
0; 0; 3; 0; 265; 317.334
0; 1; 0; 0; 265; 317.334
0; 3; 0; 0; 265; 317.334
0; 4; 0; 0; 265; 317.334
0; 5; 0; 0; 265; 317.334
0; 0; 3; 0; 265; 317.334
0; 0; 1; 0; 265; 317.334
0; 0; 3; 0; 265; 317.334
0; 2; 0; 0; 265; 317.334
0; 0; 3; 0; 265; 317.334
0; 2; 0; 0; 265; 317.334
0; 0; 2; 0; 265; 317.334
0; 0; 3; 0; 265; 317.334
0; 0; 4; 0; 265; 317.334
0; 0; 1; 0; 265; 317.334
0; 3; 0; 0; 265; 317.334
0; 5; 0; 0; 265; 317.334
0; 0; 4; 0; 265; 317.334
0; 0; 5; 0; 265; 317.334
0; 3; 0; 0; 265; 317.334
0; 1; 0; 0; 265; 317.334
0; 0; 2; 0; 265; 317.334
0; 5; 0; 0; 265; 317.131
0; 0; 2; 0; 265; 317.131
0; 0; 4; 0; 265; 317.131
0; 2; 0; 0; 265; 317.131
0; 0; 3; 0; 265; 317.131
0; 5; 0; 0; 265; 317.131
0; 0; 5; 0; 265; 317.131
0; 0; 3; 0; 265; 317.131
0; 4; 0; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 0; 3; 0; 265; 317.131
1; 0; 0; 1; 265; 317.131
0; 0; 3; 0; 265; 317.131
0; 0; 2; 0; 265; 317.131
0; 0; 1; 0; 265; 317.131
0; 5; 0; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 5; 0; 0; 265; 317.131
0; 0; 3; 0; 265; 317.131
0; 0; 2; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 2; 0; 0; 265; 317.131
0; 1; 0; 0; 265; 317.131
0; 0; 5; 0; 265; 317.131
1; 0; 0; 1; 265; 317.131
0; 0; 5; 0; 265; 317.131
0; 2; 0; 0; 265; 317.131
0; 4; 0; 0; 265; 317.131
0; 4; 0; 0; 265; 317.131
0; 5; 0; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 5; 0; 0; 265; 317.131
0; 0; 5; 0; 265; 317.131
0; 0; 4; 0; 265; 317.131
0; 0; 2; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 0; 4; 0; 265; 317.131
0; 0; 4; 0; 265; 317.131
0; 0; 1; 0; 265; 317.131
0; 1; 0; 0; 265; 317.131
0; 1; 0; 0; 265; 317.131
0; 5; 0; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 0; 4; 0; 265; 317.131
0; 4; 0; 0; 265; 317.131
0; 0; 4; 0; 265; 317.131
0; 0; 2; 0; 265; 317.131
0; 0; 3; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 0; 3; 0; 265; 317.131
0; 4; 0; 0; 265; 317.131
0; 3; 0; 0; 265; 317.131
0; 0; 2; 0; 265; 317.131
0; 0; 4; 0; 265; 318.317
0; 2; 0; 0; 265; 318.317
0; 0; 1; 0; 265; 318.317
0; 0; 4; 0; 265; 318.317
1; 0; 0; 1; 265; 318.317
0; 0; 5; 0; 265; 318.317
0; 0; 1; 0; 265; 318.317
0; 3; 0; 0; 265; 318.317
0; 4; 0; 0; 265; 318.317
0; 0; 4; 0; 265; 317.557
0; 0; 1; 0; 265; 317.557
0; 5; 0; 0; 265; 317.557
0; 2; 0; 0; 265; 317.557
0; 5; 0; 0; 265; 317.557
0; 0; 1; 0; 265; 317.557
0; 2; 0; 0; 265; 317.557
0; 0; 2; 0; 265; 317.561
0; 3; 0; 0; 265; 317.561
1; 0; 0; 1; 265; 317.561
0; 3; 0; 0; 265; 317.561
1; 0; 0; 1; 265; 317.561
0; 0; 4; 0; 265; 317.561
0; 1; 0; 0; 265; 317.561
0; 4; 0; 0; 265; 317.561
0; 1; 0; 0; 265; 317.561
0; 2; 0; 0; 265; 317.561
0; 3; 0; 0; 265; 317.258
0; 4; 0; 0; 265; 317.258
0; 0; 3; 0; 265; 317.258
0; 1; 0; 0; 265; 317.258
0; 2; 0; 0; 265; 317.258
0; 3; 0; 0; 265; 317.258
0; 1; 0; 0; 265; 317.258
0; 0; 1; 0; 265; 317.258
0; 1; 0; 0; 265; 317.258
0; 0; 3; 0; 265; 317.258
0; 0; 2; 0; 265; 317.347
0; 0; 1; 0; 265; 317.347
0; 2; 0; 0; 265; 317.347
0; 0; 2; 0; 265; 317.347
0; 5; 0; 0; 265; 317.347
0; 2; 0; 0; 265; 317.347
0; 1; 0; 0; 265; 317.347
0; 5; 0; 0; 265; 317.347
0; 3; 0; 0; 265; 317.347
0; 4; 0; 0; 265; 317.347
1; 0; 0; 1; 265; 317.347
0; 2; 0; 0; 265; 318.293
0; 0; 3; 0; 265; 318.293
0; 0; 1; 0; 265; 318.293
0; 5; 0; 0; 265; 318.293
0; 3; 0; 0; 265; 318.293
0; 0; 3; 0; 265; 318.293
0; 5; 0; 0; 265; 318.293
0; 0; 4; 0; 265; 318.293
0; 0; 4; 0; 265; 318.293
0; 0; 5; 0; 265; 318.293
0; 0; 1; 0; 265; 318.293
0; 4; 0; 0; 265; 318.293
1; 0; 0; 1; 265; 318.293
0; 5; 0; 0; 265; 318.293
0; 5; 0; 0; 265; 318.293
0; 0; 1; 0; 265; 318.293
0; 3; 0; 0; 265; 318.293
0; 4; 0; 0; 265; 318.293
0; 0; 2; 0; 265; 318.293
0; 0; 5; 0; 265; 318.293
0; 4; 0; 0; 265; 318.293
0; 0; 2; 0; 265; 318.293
0; 0; 3; 0; 265; 318.293
0; 2; 0; 0; 265; 318.293
1; 0; 0; 1; 265; 318.293
0; 2; 0; 0; 265; 318.293
0; 0; 3; 0; 265; 318.293
0; 1; 0; 0; 265; 318.293
0; 0; 2; 0; 265; 318.293
0; 0; 3; 0; 265; 318.293
0; 5; 0; 0; 265; 318.293
0; 0; 2; 0; 265; 318.293
0; 3; 0; 0; 265; 318.293
0; 0; 2; 0; 265; 318.293
0; 0; 3; 0; 265; 318.293
0; 0; 2; 0; 265; 318.293
1; 0; 0; 1; 265; 318.293
0; 2; 0; 0; 265; 318.293
0; 0; 1; 0; 265; 318.293
0; 3; 0; 0; 265; 318.293
0; 0; 5; 0; 265; 318.293
