accepted; matrix.corr; matrix.sd; root; which.phylo; log.lik 
0; 0; 2; 0; 265; 321.202
0; 0; 5; 0; 265; 321.202
0; 0; 5; 0; 265; 321.202
1; 0; 0; 1; 265; 321.202
0; 0; 1; 0; 265; 321.202
0; 0; 2; 0; 265; 321.202
0; 0; 2; 0; 265; 321.202
0; 4; 0; 0; 265; 323.151
0; 0; 3; 0; 265; 323.151
0; 1; 0; 0; 265; 323.151
0; 0; 2; 0; 265; 323.151
0; 0; 5; 0; 265; 323.151
0; 0; 1; 0; 265; 323.151
0; 5; 0; 0; 265; 323.151
0; 1; 0; 0; 265; 323.148
0; 0; 2; 0; 265; 323.148
0; 0; 4; 0; 265; 323.148
0; 3; 0; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 2; 0; 0; 265; 323.148
0; 1; 0; 0; 265; 323.148
0; 0; 5; 0; 265; 323.148
1; 0; 0; 1; 265; 323.148
0; 0; 2; 0; 265; 323.148
0; 3; 0; 0; 265; 323.148
0; 0; 5; 0; 265; 323.148
0; 3; 0; 0; 265; 323.148
0; 5; 0; 0; 265; 323.148
0; 0; 2; 0; 265; 323.148
0; 5; 0; 0; 265; 323.148
0; 0; 3; 0; 265; 323.148
0; 0; 4; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 5; 0; 0; 265; 323.148
0; 0; 4; 0; 265; 323.148
0; 0; 3; 0; 265; 323.148
0; 0; 1; 0; 265; 323.148
0; 3; 0; 0; 265; 323.148
0; 5; 0; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 0; 5; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
1; 0; 0; 1; 265; 323.148
0; 0; 5; 0; 265; 323.148
0; 0; 4; 0; 265; 323.148
0; 2; 0; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
1; 0; 0; 1; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 0; 1; 0; 265; 323.148
0; 0; 1; 0; 265; 323.148
0; 0; 5; 0; 265; 323.148
0; 2; 0; 0; 265; 323.148
1; 0; 0; 1; 265; 323.148
0; 0; 2; 0; 265; 323.148
0; 0; 2; 0; 265; 323.148
0; 0; 3; 0; 265; 323.148
0; 3; 0; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 0; 3; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 0; 2; 0; 265; 323.148
0; 2; 0; 0; 265; 323.148
0; 0; 2; 0; 265; 323.148
0; 1; 0; 0; 265; 323.148
0; 0; 4; 0; 265; 323.148
0; 0; 5; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 1; 0; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 4; 0; 0; 265; 323.148
0; 3; 0; 0; 265; 323.148
0; 0; 1; 0; 265; 323.148
0; 0; 3; 0; 265; 323.148
0; 0; 4; 0; 265; 323.148
0; 0; 1; 0; 265; 323.148
0; 1; 0; 0; 265; 323.148
0; 0; 5; 0; 265; 323.148
0; 0; 2; 0; 265; 323.148
0; 0; 5; 0; 265; 323.148
0; 0; 1; 0; 265; 323.148
0; 0; 4; 0; 265; 323.148
1; 0; 0; 1; 265; 323.148
1; 0; 0; 1; 265; 323.148
0; 3; 0; 0; 265; 323.148
0; 2; 0; 0; 265; 323.148
0; 0; 3; 0; 265; 323.148
0; 2; 0; 0; 265; 323.111
0; 0; 3; 0; 265; 323.111
0; 0; 3; 0; 265; 323.111
0; 2; 0; 0; 265; 323.111
0; 0; 4; 0; 265; 323.111
0; 0; 2; 0; 265; 323.111
0; 0; 1; 0; 265; 323.111
0; 5; 0; 0; 265; 323.111
0; 0; 3; 0; 265; 322.366
0; 0; 5; 0; 265; 322.366
0; 3; 0; 0; 265; 322.366
0; 0; 3; 0; 265; 322.366
0; 0; 4; 0; 265; 322.366
0; 0; 1; 0; 265; 322.366
0; 0; 2; 0; 265; 322.366
0; 0; 1; 0; 265; 322.366
0; 4; 0; 0; 265; 322.366
0; 5; 0; 0; 265; 322.366
0; 0; 5; 0; 265; 322.366
0; 3; 0; 0; 265; 322.366
0; 3; 0; 0; 265; 322.366
0; 0; 4; 0; 265; 322.366
0; 0; 5; 0; 265; 322.366
0; 0; 3; 0; 265; 322.366
0; 5; 0; 0; 265; 322.366
0; 2; 0; 0; 265; 322.366
0; 0; 4; 0; 265; 322.366
0; 0; 3; 0; 265; 322.366
0; 0; 5; 0; 265; 322.366
0; 0; 4; 0; 265; 322.366
0; 4; 0; 0; 265; 322.366
0; 0; 3; 0; 265; 322.366
0; 0; 3; 0; 265; 322.366
0; 3; 0; 0; 265; 322.366
0; 0; 5; 0; 265; 322.366
0; 1; 0; 0; 265; 322.366
0; 0; 3; 0; 265; 322.366
0; 0; 5; 0; 265; 322.366
0; 4; 0; 0; 265; 322.366
0; 0; 4; 0; 265; 322.366
0; 2; 0; 0; 265; 322.366
0; 1; 0; 0; 265; 322.366
0; 5; 0; 0; 265; 322.366
0; 0; 2; 0; 265; 322.366
0; 0; 5; 0; 265; 322.366
0; 4; 0; 0; 265; 322.366
0; 2; 0; 0; 265; 322.366
0; 5; 0; 0; 265; 322.366
0; 0; 1; 0; 265; 322.366
0; 1; 0; 0; 265; 323.908
0; 3; 0; 0; 265; 323.908
0; 0; 3; 0; 265; 323.908
0; 3; 0; 0; 265; 323.908
0; 2; 0; 0; 265; 323.908
0; 1; 0; 0; 265; 323.908
0; 3; 0; 0; 265; 323.908
0; 0; 2; 0; 265; 324.374
0; 0; 5; 0; 265; 324.374
0; 5; 0; 0; 265; 324.374
0; 0; 4; 0; 265; 324.374
0; 0; 5; 0; 265; 324.374
0; 4; 0; 0; 265; 324.374
0; 0; 3; 0; 265; 324.374
0; 3; 0; 0; 265; 324.374
0; 5; 0; 0; 265; 324.374
0; 2; 0; 0; 265; 324.374
0; 4; 0; 0; 265; 324.374
0; 0; 3; 0; 265; 324.374
0; 5; 0; 0; 265; 324.374
0; 5; 0; 0; 265; 324.374
0; 3; 0; 0; 265; 324.374
0; 0; 1; 0; 265; 324.374
0; 0; 3; 0; 265; 323.535
0; 0; 5; 0; 265; 323.535
0; 5; 0; 0; 265; 323.535
0; 5; 0; 0; 265; 323.535
0; 4; 0; 0; 265; 323.535
0; 0; 4; 0; 265; 323.535
0; 0; 1; 0; 265; 323.535
0; 5; 0; 0; 265; 323.535
0; 0; 5; 0; 265; 323.535
0; 0; 3; 0; 265; 323.535
0; 0; 5; 0; 265; 323.535
0; 0; 4; 0; 265; 323.535
0; 3; 0; 0; 265; 323.535
0; 2; 0; 0; 265; 323.535
0; 0; 1; 0; 265; 323.535
0; 4; 0; 0; 265; 323.535
0; 5; 0; 0; 265; 323.535
0; 5; 0; 0; 265; 323.535
0; 0; 5; 0; 265; 323.535
0; 0; 4; 0; 265; 323.535
0; 0; 1; 0; 265; 323.535
0; 5; 0; 0; 265; 323.535
0; 0; 4; 0; 265; 323.535
0; 0; 5; 0; 265; 323.535
0; 0; 4; 0; 265; 323.535
0; 0; 4; 0; 265; 323.535
0; 0; 3; 0; 265; 323.535
0; 0; 2; 0; 265; 323.535
0; 0; 1; 0; 265; 323.535
0; 3; 0; 0; 265; 323.535
0; 0; 1; 0; 265; 323.535
0; 0; 1; 0; 265; 323.535
0; 0; 4; 0; 265; 323.535
0; 1; 0; 0; 265; 323.535
0; 0; 2; 0; 265; 323.535
0; 5; 0; 0; 265; 323.535
0; 4; 0; 0; 265; 323.535
0; 0; 1; 0; 265; 323.535
0; 3; 0; 0; 265; 323.535
0; 0; 4; 0; 265; 323.535
0; 0; 2; 0; 265; 323.535
0; 0; 1; 0; 265; 323.535
0; 1; 0; 0; 265; 323.535
0; 5; 0; 0; 265; 323.535
1; 0; 0; 1; 265; 317.337
0; 1; 0; 0; 265; 317.337
0; 1; 0; 0; 265; 317.337
0; 0; 2; 0; 265; 317.337
0; 0; 5; 0; 265; 317.337
0; 0; 1; 0; 265; 317.337
1; 0; 0; 1; 265; 317.337
0; 1; 0; 0; 265; 317.337
0; 0; 5; 0; 265; 317.337
0; 3; 0; 0; 265; 317.337
0; 2; 0; 0; 265; 317.337
0; 1; 0; 0; 265; 317.337
0; 3; 0; 0; 265; 323.881
0; 5; 0; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 0; 2; 0; 265; 323.881
0; 3; 0; 0; 265; 323.881
0; 0; 2; 0; 265; 323.881
0; 3; 0; 0; 265; 323.881
0; 0; 5; 0; 265; 323.881
1; 0; 0; 1; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 0; 5; 0; 265; 323.881
0; 3; 0; 0; 265; 323.881
0; 1; 0; 0; 265; 323.881
0; 3; 0; 0; 265; 323.881
0; 5; 0; 0; 265; 323.881
0; 0; 5; 0; 265; 323.881
0; 0; 5; 0; 265; 323.881
0; 0; 1; 0; 265; 323.881
0; 0; 2; 0; 265; 323.881
0; 2; 0; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 4; 0; 0; 265; 323.881
0; 3; 0; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 2; 0; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 0; 5; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 0; 2; 0; 265; 323.881
0; 1; 0; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 4; 0; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 2; 0; 0; 265; 323.881
0; 0; 1; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 4; 0; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 3; 0; 0; 265; 323.881
0; 0; 1; 0; 265; 323.881
0; 1; 0; 0; 265; 323.881
0; 4; 0; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 1; 0; 0; 265; 323.881
0; 0; 5; 0; 265; 323.881
0; 5; 0; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 2; 0; 0; 265; 323.881
0; 2; 0; 0; 265; 323.881
0; 1; 0; 0; 265; 323.881
0; 0; 3; 0; 265; 323.881
0; 2; 0; 0; 265; 323.881
0; 1; 0; 0; 265; 323.881
0; 0; 2; 0; 265; 323.881
0; 4; 0; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 0; 1; 0; 265; 323.881
0; 0; 5; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 0; 4; 0; 265; 323.881
0; 2; 0; 0; 265; 323.881
0; 0; 5; 0; 265; 323.884
0; 0; 4; 0; 265; 323.884
0; 0; 5; 0; 265; 323.884
0; 0; 3; 0; 265; 323.884
0; 2; 0; 0; 265; 323.884
0; 1; 0; 0; 265; 323.884
0; 2; 0; 0; 265; 323.884
0; 0; 2; 0; 265; 323.884
0; 0; 3; 0; 265; 323.884
1; 0; 0; 1; 265; 323.884
0; 1; 0; 0; 265; 323.884
0; 0; 4; 0; 265; 323.884
0; 0; 2; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 0; 3; 0; 265; 323.41
0; 0; 1; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 0; 2; 0; 265; 323.41
0; 0; 4; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
1; 0; 0; 1; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 0; 3; 0; 265; 323.41
0; 0; 1; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 0; 4; 0; 265; 323.41
0; 3; 0; 0; 265; 323.41
0; 3; 0; 0; 265; 323.41
0; 0; 2; 0; 265; 323.41
1; 0; 0; 1; 265; 323.41
0; 0; 3; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 3; 0; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 0; 1; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 5; 0; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 5; 0; 0; 265; 323.41
0; 5; 0; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 3; 0; 0; 265; 323.41
0; 0; 1; 0; 265; 323.41
0; 0; 2; 0; 265; 323.41
0; 0; 4; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 4; 0; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 3; 0; 0; 265; 323.41
0; 0; 4; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 0; 4; 0; 265; 323.41
0; 0; 2; 0; 265; 323.41
0; 4; 0; 0; 265; 323.41
0; 5; 0; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 0; 1; 0; 265; 323.41
0; 0; 3; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 0; 2; 0; 265; 323.41
0; 0; 1; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 2; 0; 0; 265; 323.41
0; 0; 4; 0; 265; 323.41
1; 0; 0; 1; 265; 323.41
0; 4; 0; 0; 265; 323.41
0; 0; 2; 0; 265; 323.41
0; 3; 0; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 5; 0; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
1; 0; 0; 1; 265; 323.41
0; 0; 2; 0; 265; 323.41
0; 0; 3; 0; 265; 323.41
0; 0; 3; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 5; 0; 0; 265; 323.41
0; 0; 4; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 3; 0; 0; 265; 323.41
0; 0; 2; 0; 265; 323.41
0; 0; 4; 0; 265; 323.41
0; 0; 3; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 0; 1; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 5; 0; 0; 265; 323.41
0; 3; 0; 0; 265; 323.41
0; 1; 0; 0; 265; 323.41
0; 0; 5; 0; 265; 323.41
0; 0; 3; 0; 265; 323.41
0; 5; 0; 0; 265; 323.49
0; 0; 4; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 3; 0; 0; 265; 323.49
0; 0; 3; 0; 265; 323.49
0; 0; 1; 0; 265; 323.49
0; 5; 0; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
1; 0; 0; 1; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 0; 4; 0; 265; 323.49
1; 0; 0; 1; 265; 323.49
0; 0; 4; 0; 265; 323.49
0; 0; 4; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 4; 0; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 5; 0; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 0; 4; 0; 265; 323.49
0; 5; 0; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 0; 3; 0; 265; 323.49
0; 0; 4; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
0; 0; 3; 0; 265; 323.49
0; 3; 0; 0; 265; 323.49
0; 0; 1; 0; 265; 323.49
0; 0; 1; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
1; 0; 0; 1; 265; 323.49
0; 1; 0; 0; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 5; 0; 0; 265; 323.49
0; 0; 3; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 3; 0; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
0; 0; 3; 0; 265; 323.49
0; 4; 0; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 5; 0; 0; 265; 323.49
0; 4; 0; 0; 265; 323.49
0; 0; 4; 0; 265; 323.49
0; 0; 4; 0; 265; 323.49
0; 0; 1; 0; 265; 323.49
0; 0; 3; 0; 265; 323.49
0; 0; 1; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 5; 0; 0; 265; 323.49
0; 3; 0; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 3; 0; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 1; 0; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 0; 1; 0; 265; 323.49
0; 0; 3; 0; 265; 323.49
0; 4; 0; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 3; 0; 0; 265; 323.49
1; 0; 0; 1; 265; 323.49
0; 5; 0; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 0; 5; 0; 265; 323.49
0; 0; 3; 0; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 2; 0; 0; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 0; 2; 0; 265; 323.49
0; 4; 0; 0; 265; 321.005
0; 1; 0; 0; 265; 321.005
0; 0; 2; 0; 265; 321.005
0; 4; 0; 0; 265; 321.005
0; 3; 0; 0; 265; 321.005
0; 0; 1; 0; 265; 321.005
0; 0; 3; 0; 265; 321.005
0; 0; 3; 0; 265; 321.005
0; 0; 5; 0; 265; 321.005
0; 5; 0; 0; 265; 321.005
0; 0; 1; 0; 265; 321.005
0; 0; 2; 0; 265; 321.005
0; 4; 0; 0; 265; 321.005
0; 2; 0; 0; 265; 321.005
1; 0; 0; 1; 265; 321.005
0; 0; 5; 0; 265; 321.005
0; 2; 0; 0; 265; 321.005
0; 2; 0; 0; 265; 321.005
0; 5; 0; 0; 265; 321.005
0; 0; 5; 0; 265; 321.005
0; 0; 4; 0; 265; 321.005
0; 3; 0; 0; 265; 321.005
0; 0; 5; 0; 265; 321.005
0; 1; 0; 0; 265; 321.005
0; 3; 0; 0; 265; 321.005
0; 0; 1; 0; 265; 321.005
0; 0; 5; 0; 265; 321.005
1; 0; 0; 1; 265; 321.005
0; 3; 0; 0; 265; 321.005
0; 0; 5; 0; 265; 321.005
0; 5; 0; 0; 265; 321.005
0; 0; 5; 0; 265; 321.005
0; 4; 0; 0; 265; 321.005
0; 5; 0; 0; 265; 321.005
0; 0; 3; 0; 265; 321.005
0; 5; 0; 0; 265; 321.023
0; 5; 0; 0; 265; 321.023
0; 0; 1; 0; 265; 321.023
0; 0; 3; 0; 265; 321.023
0; 0; 2; 0; 265; 321.023
0; 2; 0; 0; 265; 321.023
0; 0; 2; 0; 265; 321.023
1; 0; 0; 1; 265; 321.023
0; 4; 0; 0; 265; 321.023
0; 0; 2; 0; 265; 321.023
0; 3; 0; 0; 265; 321.023
0; 3; 0; 0; 265; 321.023
0; 1; 0; 0; 265; 321.023
0; 0; 1; 0; 265; 321.023
0; 0; 5; 0; 265; 321.023
0; 0; 3; 0; 265; 321.023
0; 0; 1; 0; 265; 321.023
1; 0; 0; 1; 265; 321.023
0; 2; 0; 0; 265; 321.023
0; 0; 5; 0; 265; 321.023
0; 0; 1; 0; 265; 321.023
0; 2; 0; 0; 265; 321.023
0; 3; 0; 0; 265; 321.023
0; 0; 2; 0; 265; 321.023
0; 0; 5; 0; 265; 321.023
0; 0; 4; 0; 265; 321.023
0; 0; 5; 0; 265; 321.023
0; 0; 4; 0; 265; 321.023
1; 0; 0; 1; 265; 321.023
0; 0; 1; 0; 265; 321.023
0; 0; 5; 0; 265; 321.023
0; 0; 2; 0; 265; 321.023
0; 4; 0; 0; 265; 321.023
0; 0; 5; 0; 265; 321.023
0; 3; 0; 0; 265; 321.023
0; 0; 5; 0; 265; 321.023
1; 0; 0; 1; 265; 321.023
0; 0; 3; 0; 265; 321.023
0; 0; 2; 0; 265; 321.023
1; 0; 0; 1; 265; 321.023
0; 4; 0; 0; 265; 321.023
0; 3; 0; 0; 265; 321.023
0; 0; 3; 0; 265; 321.023
0; 4; 0; 0; 265; 321.023
0; 3; 0; 0; 265; 321.023
0; 3; 0; 0; 265; 321.023
0; 4; 0; 0; 265; 321.023
0; 0; 2; 0; 265; 321.023
0; 5; 0; 0; 265; 321.023
0; 5; 0; 0; 265; 321.023
0; 5; 0; 0; 265; 321.023
0; 1; 0; 0; 265; 321.071
0; 0; 5; 0; 265; 321.071
0; 5; 0; 0; 265; 321.071
0; 0; 2; 0; 265; 321.071
0; 4; 0; 0; 265; 321.071
0; 0; 5; 0; 265; 321.071
1; 0; 0; 1; 265; 321.071
0; 0; 2; 0; 265; 321.071
0; 2; 0; 0; 265; 321.071
1; 0; 0; 1; 265; 321.071
0; 4; 0; 0; 265; 321.071
0; 0; 4; 0; 265; 321.071
0; 0; 4; 0; 265; 321.071
0; 1; 0; 0; 265; 321.071
0; 0; 4; 0; 265; 321.071
0; 2; 0; 0; 265; 321.071
0; 5; 0; 0; 265; 321.071
0; 3; 0; 0; 265; 321.071
0; 5; 0; 0; 265; 321.071
0; 0; 4; 0; 265; 321.071
0; 3; 0; 0; 265; 321.071
0; 0; 5; 0; 265; 321.071
0; 0; 4; 0; 265; 321.071
0; 0; 3; 0; 265; 319.135
0; 2; 0; 0; 265; 319.135
0; 0; 3; 0; 265; 319.135
0; 0; 4; 0; 265; 319.135
0; 0; 2; 0; 265; 319.135
0; 2; 0; 0; 265; 319.135
0; 2; 0; 0; 265; 319.135
0; 0; 5; 0; 265; 319.135
0; 0; 3; 0; 265; 319.135
0; 0; 1; 0; 265; 319.135
0; 3; 0; 0; 265; 319.135
0; 0; 4; 0; 265; 319.135
0; 4; 0; 0; 265; 319.135
0; 5; 0; 0; 265; 319.135
0; 0; 5; 0; 265; 319.092
0; 1; 0; 0; 265; 319.092
0; 0; 3; 0; 265; 319.092
0; 0; 5; 0; 265; 319.092
0; 0; 1; 0; 265; 319.092
0; 0; 2; 0; 265; 319.092
0; 1; 0; 0; 265; 319.092
0; 1; 0; 0; 265; 319.092
0; 0; 4; 0; 265; 319.092
0; 2; 0; 0; 265; 319.092
0; 1; 0; 0; 265; 319.092
0; 0; 2; 0; 265; 319.092
0; 3; 0; 0; 265; 319.092
0; 5; 0; 0; 265; 319.092
0; 0; 4; 0; 265; 319.092
0; 5; 0; 0; 265; 319.092
0; 0; 1; 0; 265; 319.092
0; 0; 4; 0; 265; 319.092
0; 1; 0; 0; 265; 319.092
0; 0; 3; 0; 265; 319.092
0; 0; 5; 0; 265; 319.092
0; 3; 0; 0; 265; 319.092
0; 1; 0; 0; 265; 317.93
0; 0; 5; 0; 265; 317.93
0; 0; 4; 0; 265; 317.832
0; 0; 1; 0; 265; 317.832
0; 4; 0; 0; 265; 317.832
1; 0; 0; 1; 265; 317.832
0; 4; 0; 0; 265; 317.832
0; 0; 3; 0; 265; 317.832
0; 5; 0; 0; 265; 317.832
0; 5; 0; 0; 265; 317.832
0; 1; 0; 0; 265; 317.412
0; 0; 2; 0; 265; 317.412
0; 0; 3; 0; 265; 317.412
0; 4; 0; 0; 265; 317.412
0; 2; 0; 0; 265; 317.412
0; 0; 1; 0; 265; 317.412
0; 0; 2; 0; 265; 317.412
0; 2; 0; 0; 265; 317.412
1; 0; 0; 1; 265; 317.412
0; 0; 5; 0; 265; 317.412
0; 5; 0; 0; 265; 320.979
0; 0; 5; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 5; 0; 0; 265; 320.979
0; 1; 0; 0; 265; 320.979
0; 1; 0; 0; 265; 320.979
0; 0; 1; 0; 265; 320.979
0; 3; 0; 0; 265; 320.979
0; 0; 2; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 0; 4; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 0; 1; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 0; 2; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 0; 4; 0; 265; 320.979
0; 0; 5; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
1; 0; 0; 1; 265; 320.979
0; 0; 2; 0; 265; 320.979
0; 0; 5; 0; 265; 320.979
0; 2; 0; 0; 265; 320.979
0; 0; 5; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 5; 0; 0; 265; 320.979
0; 1; 0; 0; 265; 320.979
0; 0; 1; 0; 265; 320.979
0; 5; 0; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 0; 4; 0; 265; 320.979
0; 1; 0; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 0; 5; 0; 265; 320.979
0; 0; 5; 0; 265; 320.979
0; 5; 0; 0; 265; 320.979
0; 2; 0; 0; 265; 320.979
0; 5; 0; 0; 265; 320.979
0; 3; 0; 0; 265; 320.979
0; 0; 5; 0; 265; 320.979
0; 0; 2; 0; 265; 320.979
0; 0; 4; 0; 265; 320.979
0; 3; 0; 0; 265; 320.979
0; 0; 1; 0; 265; 320.979
0; 5; 0; 0; 265; 320.979
0; 5; 0; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 0; 2; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 3; 0; 0; 265; 320.979
0; 2; 0; 0; 265; 320.979
0; 1; 0; 0; 265; 320.979
0; 5; 0; 0; 265; 320.979
0; 2; 0; 0; 265; 320.979
0; 0; 5; 0; 265; 320.979
0; 1; 0; 0; 265; 320.979
0; 4; 0; 0; 265; 320.979
0; 0; 3; 0; 265; 320.979
0; 0; 4; 0; 265; 320.979
0; 3; 0; 0; 265; 320.979
0; 3; 0; 0; 265; 320.979
0; 0; 1; 0; 265; 320.979
0; 0; 1; 0; 265; 321.077
0; 0; 4; 0; 265; 321.077
0; 0; 1; 0; 265; 321.077
0; 5; 0; 0; 265; 321.077
0; 0; 2; 0; 265; 321.077
0; 1; 0; 0; 265; 321.077
0; 3; 0; 0; 265; 321.077
0; 5; 0; 0; 265; 321.077
0; 0; 2; 0; 265; 321.077
0; 2; 0; 0; 265; 321.077
0; 5; 0; 0; 265; 321.077
0; 1; 0; 0; 265; 321.077
0; 1; 0; 0; 265; 321.077
0; 0; 5; 0; 265; 321.077
0; 2; 0; 0; 265; 321.077
0; 0; 1; 0; 265; 321.077
0; 0; 4; 0; 265; 321.077
0; 1; 0; 0; 265; 321.077
0; 2; 0; 0; 265; 321.078
0; 0; 4; 0; 265; 321.078
0; 5; 0; 0; 265; 321.078
0; 0; 5; 0; 265; 321.078
0; 0; 5; 0; 265; 321.078
0; 2; 0; 0; 265; 321.078
0; 1; 0; 0; 265; 321.078
0; 0; 5; 0; 265; 321.078
0; 0; 2; 0; 265; 321.078
0; 1; 0; 0; 265; 321.078
0; 0; 2; 0; 265; 321.078
0; 0; 4; 0; 265; 321.078
0; 2; 0; 0; 265; 321.078
0; 3; 0; 0; 265; 321.078
0; 1; 0; 0; 265; 321.078
0; 4; 0; 0; 265; 321.078
